2.028651803188677,0.45274049185502263,1.626896393348388,0.009112456631071146,2.7055554402818704,0.20051664348184228,60.0,1.2
1.2533379108083915,0.9259648814581323,2.0236949059331657,1.4590534858074495,5.287793163371812,0.8303979498756284,60.0,1.2
2.4333690233010348,0.15901305552911038,1.92659090380938,5.98131334331116,5.328558422493419,0.7036528246333693,60.0,1.2
1.6185425412332057,0.1901645836175614,2.426746009307022,1.3132530468890147,5.931723953736257,0.004420423625694947,60.0,1.2
1.7716947191788148,0.5293079354254441,1.7442726245569593,1.868613976592377,1.2896731070388643,0.8994997699210238,60.0,1.2
1.8507631322320366,0.2949173956877489,0.3302712338418458,3.7944930064128095,1.9092690613936785,0.6773390341924399,60.0,1.2
1.3019977523585604,0.4693297391102109,2.530615646712548,5.338602604524246,4.4213243283875725,0.9763235336565956,60.0,1.2
1.2938231245279794,0.735203858594141,1.1528752876779924,4.451752479162151,5.975594112270275,0.8460787330236866,60.0,1.2
1.361902164555124,0.49105907735911414,0.5264549591353419,4.4675693893758535,4.273402862941998,0.3100915811819017,60.0,1.2
1.1096982147740257,0.638806032700988,2.884972514230477,2.604403723207183,1.7227904030628816,0.5202046470850853,60.0,1.2
1.2049236412506086,0.9698384715855881,1.9489494001843162,1.152308027066514,5.841866139345323,0.09050305710392526,60.0,1.2
1.7959031045433562,0.33648103136330176,1.2027479990759258,3.891570374324207,4.580441691905145,0.002032153021403471,60.0,1.2
1.5448662062994245,0.7303322569171068,1.5005904287166894,3.644157438957357,2.4457900946686846,0.0020135808912211672,60.0,1.2
2.162521412731126,0.39833651628418887,0.9311426480073633,6.089947017872868,3.8457883456283017,0.925044411608335,60.0,1.2
1.873466919723089,0.20297973906328626,1.2829933539496825,1.8412011611937766,5.325473183786384,0.4985158332670807,60.0,1.2
1.2205266470525193,0.3980368397227414,2.236113756608761,1.6123228181815072,6.047043877666843,0.5638398668967564,60.0,1.2
1.3015231464194605,0.04621824406475483,0.5811460651656343,2.912015631594142,5.152987753584116,0.3485770324910472,60.0,1.2
1.670116336232214,0.30542982050063505,2.078193011019719,4.666784275312152,3.5983676782995344,0.7286945337553563,60.0,1.2
1.5770262635902368,0.13000290522804492,1.957577800034686,5.866136956741976,3.161860554962576,0.9250852367219964,60.0,1.2
2.2536835725211937,0.714605162431992,0.39184607415696343,6.113283885807211,2.3691676177853287,0.7472182587847107,60.0,1.2
1.3272704584716846,0.2901252557494173,2.8769815878829137,3.432864110885889,0.5097308132964388,0.6937299057258307,60.0,1.2
1.691346395739999,0.19478633548036217,2.8381844092640147,3.5857370338162777,0.2722316030065728,0.7495370967185805,60.0,1.2
1.316362439832829,0.36646085651590155,1.273569287975869,4.787079155241247,5.05177237442702,0.7952083762079943,60.0,1.2
1.1199470861493948,0.8728086160234824,1.3907015698884542,3.977308292664782,1.9627659162883733,0.8253261848476791,60.0,1.2
2.113456234953297,0.7633491117602115,1.3833034351290066,0.6766177105608474,6.090606930274365,0.3292481950232904,60.0,1.2
1.5320425643391886,0.04178815684367798,0.7857694316156109,0.6227311674229766,3.8649337021800947,0.7481610340976583,60.0,1.2
1.9752742255619482,0.4161549503390586,1.6557599992258825,4.043944050568449,3.594098802267006,0.11036167820474352,60.0,1.2
1.44666677519279,0.4115343105553112,0.7343395178594558,6.108249288826984,3.221213895272434,0.9544563628782045,60.0,1.2
1.4077494659868508,0.047188323779748464,1.1231256366896263,0.6342854696740127,3.649216888306509,0.354102753743044,60.0,1.2
1.6983442376202005,0.5482608361648532,2.7759681054257115,3.9708556307312253,6.151372267662846,0.15530601140457767,60.0,1.2
1.9661568825698104,0.37517115239522336,1.841353531219238,1.060482914570069,1.3776236533732005,0.09168419831552732,60.0,1.2
1.6524492712548997,0.29862851317621697,0.7201598097073914,3.3117801445734836,3.206422053125121,0.6210283461685293,60.0,1.2
1.6586691109785954,0.6721123057716419,1.5081360759362774,3.7259002363939406,5.839444573009523,0.5126814121904869,60.0,1.2
1.7848866941696542,0.4441030021384834,0.6723136191966018,1.631597128736168,5.620982436450705,0.8310212325092639,60.0,1.2
1.3308477798290335,0.05077475109148488,0.5980076463126889,3.7680850692190417,2.064983737000074,0.29829159997639765,60.0,1.2
1.2704108317099563,0.5775520751416486,0.9930299245308404,1.7997097775117288,3.2378868721144705,0.15842680283904265,60.0,1.2
1.1029343587146316,0.5114666059444289,2.4986082739446966,1.1606991041128145,0.1414903958711998,0.09276949404004875,60.0,1.2
1.2443832057589908,0.9981465223270756,2.041213492536008,3.9928851227063307,0.07007340158368744,0.8039668972627831,60.0,1.2
1.6453986529842801,0.583310719485409,1.4494297103374536,2.6565323616928107,2.9390550380923344,0.48037092767035827,60.0,1.2
1.0624805120100222,0.6362468449498039,1.9401969272644082,2.185738833332171,6.131582251336973,0.1428059221820761,60.0,1.2
2.5691389732824534,0.9054076444581185,1.1444307297767213,5.05356256346653,2.3313809343992915,0.2571181455829922,60.0,1.2
1.440054716527158,0.050932707548441813,0.8479638312151518,5.400338118577272,0.9332872446051703,0.9351919854264842,60.0,1.2
1.194158762205129,0.14212132493269658,2.9056904172342657,1.3214153557140884,6.197596089795511,0.14207242551877397,60.0,1.2
1.3253789976208623,0.2525351550340472,1.568640768677813,3.9495833221927477,0.26906776805983473,0.12497281357442602,60.0,1.2
1.277332294551723,0.09497976266338426,2.6104917701399404,0.22300385887762653,4.660999704347598,0.34725058183704127,60.0,1.2
1.0767839214378883,0.6416729123071868,0.18685016490697806,4.084642351931612,4.925993905537631,0.4067556549984578,60.0,1.2
2.071411466247938,0.8422164670796289,0.6349433715689957,5.2685295194253525,3.2236603695466046,0.9579466014768896,60.0,1.2
1.6150573020098422,0.14348855075051825,1.9201000006603501,5.708555078911856,4.901650053889241,0.2250256664152035,60.0,1.2
1.7064772568397113,0.973892847518807,0.2781486721821354,1.5236442336351614,4.5080982983570665,0.3990158238515322,60.0,1.2
2.082023559240832,0.09885563232738659,1.768075417192383,1.2493335128565108,4.786040971022992,0.006283288273159271,60.0,1.2
2.286918391236879,0.561096155943077,0.8090249903307065,2.5640368500518087,0.3603317699042041,0.2694078818238088,60.0,1.2
1.7477468854471623,0.06749229369892529,2.203671703673829,1.234512717689491,3.7980896899962366,0.4955676498484123,60.0,1.2
1.821994089954611,0.48027545625829915,2.4831480543368967,4.132206664415438,0.221694913763599,0.4503226628268414,60.0,1.2
1.6643551422419625,0.048406923003148195,2.9243394110306977,1.6188778797333805,5.261172003343077,0.11413443352706032,60.0,1.2
1.252762271831088,0.49998380100095396,1.899808244238508,5.332843820169901,2.8271257774718825,0.4795923510018768,60.0,1.2
1.2792421555251066,0.913118316942716,2.763730192117,2.5101715012047636,4.951600487418173,0.02701067610100727,60.0,1.2
1.771167961948163,0.06647486902165056,2.5576138643093436,5.6236621384738905,0.6018960769622144,0.7749798118316692,60.0,1.2
1.385133418657214,0.6435645345507532,1.1410667999008566,1.9788133058863633,0.7994312345791487,0.4841817883585966,60.0,1.2
2.3893652113912824,0.5910416972424174,1.6097058240044038,5.35148161941309,4.211026066093482,0.6126644229112718,60.0,1.2
2.2993526955918346,0.9177507299583898,2.883182988122211,5.502277952450549,1.0268288506016656,0.018696203070499018,60.0,1.2
1.528308981930455,0.33171309783095326,2.087570089244322,1.530982186286144,4.871483383787305,0.8565764969292308,60.0,1.2
1.0037034780172507,0.753988726096789,0.8226929532509598,5.266781632907866,6.110611800853757,0.22724082244907584,60.0,1.2
1.625007170257705,0.030830389120817148,1.1785424326775331,1.7510952630030383,1.2667201109013908,0.7179287033129587,60.0,1.2
2.7050886072203277,0.9451783121153083,1.653038627110079,2.03247085635438,5.713340676929786,0.29341706043767424,60.0,1.2
1.0319632787329158,0.2770883375151827,0.24666809926244937,1.9809679609491762,1.4418898229293766,0.6466109612900605,60.0,1.2
1.2733102326800216,0.08692993163662577,2.407832657696536,0.823926325738908,4.635769938065933,0.38946461705643065,60.0,1.2
2.0012440666110587,0.4890594595466973,1.9511809031526284,4.730995726101557,2.379801515540486,0.4064248741200358,60.0,1.2
1.7384727416535175,0.47145408722088145,1.9519181880140712,3.2793820606813346,5.328346808013172,0.5516821755300729,60.0,1.2
2.3667201334860715,0.597253588008935,2.6672759148906913,5.994279443855731,0.9387953668507244,0.8575678271479834,60.0,1.2
1.8028677834087252,0.005956279288773847,2.5008778806377956,0.9602069787625334,5.369833176856359,0.3769046349136711,60.0,1.2
1.2357458033494977,0.708296785903506,1.9233507776365304,4.580110581702244,1.7449663241728532,0.16794191073025388,60.0,1.2
1.729194642445313,0.2540115836544332,0.8584324722414856,1.2936633418224452,1.0325947436671015,0.7520220321393603,60.0,1.2
2.291863376022251,0.021222615775198905,1.5195189951157149,5.478362610791106,4.521387275482438,0.5377401112918289,60.0,1.2
2.5949603146521905,0.717808379728225,1.8601752826010598,4.26668608680879,3.985026586340922,0.34709824633736885,60.0,1.2
2.523181588398563,0.6689423610259229,1.1249406633529115,5.144639912705406,2.364201551993985,0.004675328495142406,60.0,1.2
1.4536060698539572,0.11898231553001515,2.636192295336716,4.857564018081679,2.1313679261223824,0.4549597718994832,60.0,1.2
1.5436874733666315,0.5925914805149414,1.7144460330263975,1.5691668692143999,0.11949239617520173,0.5174374432050776,60.0,1.2
1.5771062326799472,0.573354122629535,1.9559010434539918,1.7053350409640031,1.1677210322378357,0.5880543180932205,60.0,1.2
1.0431954509160417,0.9417562060734573,2.7031096329729776,1.9356198490482424,4.594831267510128,0.7983359849963575,60.0,1.2
1.7526935785398665,0.0857562541217437,1.125376755594485,3.4439312842145307,4.907075397657975,0.8979054961076023,60.0,1.2
1.8988933562749921,0.12252262083471643,0.9706071442068338,0.6362655312312523,6.205540745927504,0.6683454608579884,60.0,1.2
1.091955867436964,0.4353986869010569,3.044597028196949,1.854974919472243,4.6545443888761024,0.049507426269655874,60.0,1.2
1.2524903876821842,0.7116997065614918,3.045705834528748,2.267653950302527,4.712268788469743,0.2626566692004956,60.0,1.2
2.1311932668663274,0.3908861375689623,2.1499884118057464,3.0292242340098823,3.0027055835945666,0.3391175395223067,60.0,1.2
1.298802085566662,0.46199126048241435,0.19213173175383355,1.9363501968433758,3.8692643185928803,0.6802225536264636,60.0,1.2
1.0501874050266715,0.7649285791914555,1.084026076670909,0.6165281388586977,2.5046556421252997,0.6426868458095157,60.0,1.2
1.5766461110072472,0.8371061152633411,0.5304946429399033,3.4765694019292908,2.9581232575793135,0.6744160065268759,60.0,1.2
1.7550781597102525,0.0918511190168606,1.6322353275264243,4.727944549373951,0.8983997815976212,0.15093145227913363,60.0,1.2
1.5269575556120039,0.0768089534620694,1.4264557268479334,1.1796578364048815,0.08803948385317904,0.27480613918407926,60.0,1.2
2.0106165357846724,0.04518246827838601,2.2150049248010313,5.705370035269922,4.137859495974861,0.24624111001617222,60.0,1.2
2.4524938369153784,0.2106257163577454,2.1807038274665262,0.7703804387724242,2.387514007645062,0.44587272213575857,60.0,1.2
1.8698947816640956,0.001535538005672854,1.837342489781301,1.7501585523538443,4.541955920392151,0.9580626390549097,60.0,1.2
1.6430774200633067,0.03584071525406818,1.8753898403511982,5.018826571004642,0.09805346558219272,0.9285878077392034,60.0,1.2
2.0598715004229553,0.3273683847573816,2.5937398269170213,5.1073761984037755,5.830376065818188,0.4902495820085315,60.0,1.2
1.7441050392746384,0.08694487999086065,2.687604775812361,3.9866974395178914,3.2066437381958184,0.7489021363723662,60.0,1.2
1.188936589900423,0.816534352961372,1.1192737989134252,3.897900837256774,5.4325802277829105,0.3685867696114101,60.0,1.2
1.6159246051311715,0.26131413779795276,2.3553602989831846,2.0806067741040883,5.489863774806663,0.8230816814925379,60.0,1.2
1.1036376038891258,0.19151962929098365,1.7203841261959165,5.896681123433468,4.045276639387367,0.20125054729952818,60.0,1.2
1.1135898794515315,0.22678182144152492,2.121007496546236,3.349827875290103,1.8864732598832863,0.530638569094577,60.0,1.2
1.2494165196729514,0.3147125486706588,0.519330548941376,5.191221316791516,6.078194705066639,0.6632537885209798,60.0,1.2
1.6253738096858603,0.846875479184664,2.307546551854384,1.3800751621498382,3.868144675191275,0.028576542788640524,60.0,1.2
1.0278365871653752,0.2895961217816211,0.8935248358872672,2.04589317153271,2.7209457254429226,0.5705761568525402,60.0,1.2
1.0923667328970748,0.891449102730869,1.8888319276436907,4.935667307754607,2.8276835964515925,0.6146138863720374,60.0,1.2
1.2079300349798925,0.2507213544775182,2.5636266135651034,0.6131400066724736,4.2221436992524435,0.0009014957693004311,60.0,1.2
1.053746380441993,0.3003603396019897,1.4146377862124881,2.6024789977504645,1.2772516759496,0.8086675034108562,60.0,1.2
1.0948374603894742,0.46029441765347723,0.42649554727169847,2.326219721058993,3.0823199464817685,0.7926864036709752,60.0,1.2
1.6644816642919227,0.09067095326163532,2.6569116305162295,4.8311798748352555,4.97529508971914,0.07604808081157144,60.0,1.2
2.4036460068098395,0.18375409134801046,2.2289065961554613,3.1493261784520308,5.128700310612316,0.3866507495667123,60.0,1.2
1.922189510399856,0.5526103225882636,0.618683480161323,1.699998343177478,6.274528771923432,0.5516508332209827,60.0,1.2
1.029807657715065,0.16721430181934183,2.6659961117774333,1.7746844900432803,6.115225936288918,0.6793678443469648,60.0,1.2
1.2861335632896174,0.22736298237194041,2.138873139557798,4.561419175852391,2.8080468588318057,0.9758553269724479,60.0,1.2
1.5934835779804983,0.20944623365425552,1.8498547998684056,0.9447161331480948,4.328107812360515,0.7660383347963436,60.0,1.2
1.0274990675550464,0.09835967165689219,0.6089573474714394,5.764647933551184,5.254375903149157,0.5200749854644714,60.0,1.2
1.1084400359239213,0.9476902116348112,1.9282206654391951,3.079294770327257,2.780562085034624,0.7141943093230254,60.0,1.2
1.5737490515512764,0.07478756602010617,2.806013835975516,5.7872228668457435,1.4014342492688436,0.012649527875178701,60.0,1.2
1.0069552909941295,0.12694396688706333,0.7232018130636657,2.8306215725847053,1.497603949519356,0.7607352467781494,60.0,1.2
2.0093190255747797,0.8926157150109197,1.2280257013663527,1.8390005224378203,2.8191911599197703,0.22570212805714274,60.0,1.2
1.3209283958777644,0.06202266633641429,0.4988769389327483,2.75388334155814,2.5455285938273735,0.44188837175568496,60.0,1.2
2.0948875031055456,0.9480256967446196,0.3118285158900936,3.6025902396384986,4.660980385952436,0.031059170005540482,60.0,1.2
2.0083016927268003,0.43461591670812205,1.6108923060051015,1.606681670189793,2.51127888593242,0.8208550728064624,60.0,1.2
1.837140648969473,0.10158599458573658,1.9337277045135257,1.5075212360000043,2.072707841564905,0.7411492324608447,60.0,1.2
1.1007356392647671,0.1680173375302625,0.7596873668565344,3.304007189785185,0.8025725616762972,0.5481364259919247,60.0,1.2
1.255490558674941,0.39169434519158686,0.5241639226141994,1.6204452749232086,0.5161409995376519,0.6724394617249085,60.0,1.2
1.345088497383429,0.16980385724702973,2.0638777667368,1.6924382556629878,5.98932956159537,0.8790054163082922,60.0,1.2
1.2302372102290344,0.7835130765310935,2.000791896022738,5.32058416889273,5.128998073142394,0.7557950180134851,60.0,1.2
1.5952952316259872,0.6013466280976454,1.9023837587136545,1.2842091591342326,0.4479845638571526,0.0011292859868358152,60.0,1.2
1.8779093545752303,0.6075641227270476,1.1271042654113086,0.08457579240248492,2.4717022062729495,0.025236267402893642,60.0,1.2
1.9383305183639155,0.4375738363035093,2.064188288209617,5.993341778075157,0.295619632528189,0.6429436164474613,60.0,1.2
2.6911927776018665,0.08088771491103175,1.6707911110715121,0.7929799671762869,1.9452128685027679,0.5274538202920277,60.0,1.2
1.0566856479003905,0.29660077008134755,1.3380079652264392,3.5376724640874175,1.5483708314420142,0.9979115206885416,60.0,1.2
2.3215465908497457,0.3743489163877619,1.6257919767417006,4.928857940172978,3.1070750624308157,0.9851434637901239,60.0,1.2
1.226756836407992,0.3147435214796338,2.0560934216682454,4.950671990534527,3.1021688714769615,0.09052511551828335,60.0,1.2
1.530621643096844,0.431142490283812,1.8080402449707234,1.4426700893421684,0.6363841675823549,0.22319667081070482,60.0,1.2
1.7062110713034624,0.19432383637140493,0.25636716129630144,3.68418740504676,5.876727382503998,0.08836112661061457,60.0,1.2
1.6025028219818536,0.13367886888860359,1.2768836361610048,1.9870230437931584,1.506834129597297,0.40702198277611923,60.0,1.2
2.0136992044157336,0.9055244284638898,0.6618002454826329,4.771314500232952,3.920874802203254,0.839501025222046,60.0,1.2
1.9517072616223239,0.041301895161378055,2.111265489662509,0.7197659837576165,5.9641879801754065,0.2853412347277303,60.0,1.2
