2.1870022140006893,0.49895701029192674,0.7842831747650486,3.9250655243402126,3.927722492714134,0.7997207914652107,60.0,1.2
2.186390876748143,0.5003381898509092,0.7870319244865555,0.7866959892302233,0.7845802662957254,0.7971347747922785,60.0,1.2
2.187027121966838,0.5002756571075377,0.7860935807995079,0.7821177755299414,0.7880826107519144,0.7997007711495245,60.0,1.2
2.1878403408580276,0.5005886763233705,0.7854339823057189,3.925040358698666,3.928944637594164,0.8033008734375943,60.0,1.2
2.186006860499133,0.5000957357487738,0.7861108160572016,3.926038688533954,3.9271446451967553,0.7953342579629165,60.0,1.2
2.1869012995330963,0.4990067454489866,0.7867066223412787,0.7829257579009252,0.7877915939171217,0.7993458988763376,60.0,1.2
2.187966040151853,0.5007447485443193,0.7854958869161046,0.783830378906843,0.7863220949328511,0.8037366771185191,60.0,1.2
2.185428210016764,0.4993331943822079,0.7832939340918647,3.92440192955719,3.927641269227299,0.7927917501172527,60.0,1.2
2.188781926862764,0.5004377251242261,0.7859515675348551,0.7834497268953005,0.7867059556003984,0.8072067508244526,60.0,1.2
2.185167644148304,0.4996571854984307,0.7851398518639451,0.786518972860368,0.7843932079520688,0.7919850590657197,60.0,1.2
2.1878359625711625,0.49953393872360524,0.7846583487925197,3.925514060615902,3.927858216581925,0.8030858989849508,60.0,1.2
2.1882939476081718,0.49990394080840195,0.7871996086906761,0.7848581792771793,0.7870566906803759,0.8053998115508971,60.0,1.2
2.1875471919404497,0.49955076203437826,0.7855917995276169,0.7853925743012582,0.7846392978238228,0.8021291304935759,60.0,1.2
2.1869324147449967,0.4999556022940904,0.7837844517923449,0.7836998052126906,0.7867612038320227,0.7992939399950791,60.0,1.2
2.185711920138383,0.49955177489412717,0.7842971132590812,3.928796018577172,3.9247759149398096,0.7940816248422699,60.0,1.2
2.1870399031030496,0.5002772356221977,0.7859974787542716,3.9243275195633083,3.930026310651419,0.7998656506201105,60.0,1.2
2.188308814603893,0.4998395213624545,0.7869043149836642,0.7814987256404842,0.7889224081087475,0.8051878228143594,60.0,1.2
2.1861280486530505,0.49892353751074425,0.7847824015692072,0.7796450632973124,0.7899669411346633,0.7958739351669347,60.0,1.2
2.1879828732563635,0.5003210996232121,0.7851857497435133,0.7885646196701925,0.7822760274380425,0.803904753239289,60.0,1.2
2.1864791701972717,0.4987861299505686,0.7842040835961239,3.9246259510031827,3.928205909380936,0.7974997393753958,60.0,1.2
2.1879353774921384,0.5008016003397366,0.7868527369469803,0.7893017141800026,0.7823039728231321,0.8039039064012728,60.0,1.2
2.1870899999507842,0.49954069675770546,0.7841940393414202,3.928518810691069,3.9257539966066246,0.8001345472987281,60.0,1.2
2.187651850714024,0.5006403321089806,0.7849121946519231,0.7842244445391744,0.7862332443034588,0.8025583885422133,60.0,1.2
2.1866639301389164,0.500229325674766,0.7854523538183205,3.925414030517989,3.9287674907206713,0.7984926495361787,60.0,1.2
2.1862595870970702,0.4992633205793622,0.7851511836484463,3.9251395087812435,3.9299506911827526,0.7967255832536179,60.0,1.2
2.1858515213055676,0.49956912406317144,0.7837820053202661,0.7849954347564049,0.7857340041266312,0.7946671086279125,60.0,1.2
2.187083331962351,0.5006642229122475,0.7838554445923409,3.9299121945028763,3.9231301502975304,0.8000516676049264,60.0,1.2
2.1872798320632465,0.49976461693786045,0.7850172976835276,3.929513413041666,3.925124001961277,0.8010701816830519,60.0,1.2
2.186794175614254,0.49895843311701293,0.7852446796988224,3.9211246751437026,3.931469810840759,0.7986102723107056,60.0,1.2
2.187370799861898,0.4992742531092948,0.7854655309935471,0.7838047329862209,0.7854569021801064,0.8011845163245689,60.0,1.2
2.1867620618292656,0.49960136550454637,0.7831131205935523,0.7854688793006381,0.7832803594961074,0.7984425857871666,60.0,1.2
2.1854142213412175,0.49946546668620306,0.7846973713073917,3.9236036334206976,3.9300217842356413,0.7928886000234998,60.0,1.2
2.1861526249776033,0.5003577284697702,0.7858288232642399,0.7848262010502143,0.7852623141190774,0.7960951643640439,60.0,1.2
2.1871958485009606,0.5008332259729739,0.7841710847464043,3.929250540746642,3.924432367876508,0.8004723199214504,60.0,1.2
2.1870438932370204,0.4996815764544986,0.7841213663852683,3.9228224143091723,3.930099139348612,0.7997327281196264,60.0,1.2
2.1874806853642426,0.500670024105265,0.7840598989331471,3.9284138646564695,3.9245565741807553,0.8017742355521718,60.0,1.2
2.185520332769616,0.499138873827732,0.785456942076265,3.925029091578169,3.929745567136443,0.7935085002353915,60.0,1.2
2.1867896065313053,0.4994418990476854,0.7852255429308012,3.924793440419913,3.93023802106939,0.7990261898608884,60.0,1.2
2.186154789898837,0.500384246572896,0.786652073195469,0.7850848094374976,0.7863666520995645,0.7962508643950189,60.0,1.2
2.1861261995527026,0.4999951653650552,0.784559368621225,0.783830351120544,0.7860364955769091,0.7960456119725847,60.0,1.2
2.187358106362512,0.5007734576809775,0.7849187783492192,0.7867666817718435,0.782708195692497,0.8011684270670335,60.0,1.2
2.1865495194827838,0.4985958023793222,0.7846446874011465,3.9237594852261823,3.928848079791568,0.797636528306425,60.0,1.2
2.1866387248911137,0.4992696864237728,0.7862209154455831,0.7839715539840172,0.7860557974631149,0.7982156191780745,60.0,1.2
2.185303423145556,0.49939991243202375,0.7827601090656986,3.9263731998135114,3.926318223345914,0.7924028786853965,60.0,1.2
2.1881380060049733,0.5007327368189237,0.7868010278715527,0.784667107192173,0.7856688180744993,0.80441377192003,60.0,1.2
2.185778943659101,0.4993036527145202,0.7854186190780716,3.924802421827857,3.9286304595156984,0.7942754943998624,60.0,1.2
2.1863342630371623,0.49922750000141003,0.7851145046137572,3.9218342851179466,3.9314155183996005,0.7966831560863523,60.0,1.2
2.1863159713035674,0.49945466633600843,0.7839456310075209,0.7830706201630798,0.7878705532098289,0.7969453094417107,60.0,1.2
2.1871777766269607,0.49975726750590926,0.7871555216201868,0.7864477740256215,0.7852636831035285,0.8006096344953616,60.0,1.2
2.1866948422383268,0.4995229206600187,0.785866079358016,3.9263117854501255,3.9270063891272757,0.7985406183823381,60.0,1.2
2.1859490790584015,0.5005406291603347,0.7844418743202567,0.7879728780294841,0.7826075712993892,0.7953201372568022,60.0,1.2
2.187485535750486,0.5003932444126147,0.7877500274944195,3.9272689164145644,3.928346374565043,0.801984742477222,60.0,1.2
2.185354615070923,0.49922054749067213,0.7827683733707482,3.925056422514466,3.927303394250024,0.7925520157595447,60.0,1.2
2.1881233495401293,0.5009837586141898,0.7876253719057377,0.785374836975412,0.785746379767187,0.8045469182776402,60.0,1.2
2.1868966561919327,0.49920036261086126,0.7839748934408312,0.7848460020945195,0.7856091811793371,0.7994029308179497,60.0,1.2
2.186419442340645,0.4990638001167096,0.7845754027953706,3.921835313153247,3.9306278421492347,0.7971425765416853,60.0,1.2
2.187027000484357,0.5000215463402883,0.7833684977440459,3.9250662906789353,3.9273095030791434,0.7996729376386312,60.0,1.2
2.1857719323662064,0.4989222470231033,0.7825131695878746,0.7835266580442248,0.7861187123819909,0.7943461907929081,60.0,1.2
2.186536234257021,0.4989499147857203,0.7831220772427219,0.7821600781437816,0.7865082205526044,0.7974529109468611,60.0,1.2
2.187543179846965,0.5003367800904935,0.7869216204560964,3.9283833794007816,3.9271172239870107,0.8021549186943355,60.0,1.2
2.1863165188865543,0.4986922016177937,0.7831446966432316,3.923447285741802,3.928944958297117,0.7966312701691469,60.0,1.2
2.186605271361036,0.49943725266797984,0.7868690971563485,0.78280177407705,0.7871474821726276,0.7979013260081399,60.0,1.2
2.186266524482279,0.4998462009323412,0.7859989477136758,0.7854320226094732,0.7854706135890157,0.7968258796094804,60.0,1.2
2.185788987942922,0.4991434431432313,0.7847321704593394,0.7814879181600028,0.7888827659144345,0.7946291684410329,60.0,1.2
2.1875145493523647,0.5007000743760117,0.7860864159911818,0.784721631037017,0.7870447480031365,0.8020306061671624,60.0,1.2
2.186497176278103,0.5001908583093702,0.7837695151641562,3.925954011985716,3.926367569942096,0.7973044468052557,60.0,1.2
2.186916346788018,0.4995192716906648,0.7851763852067251,3.922942507264384,3.9296463729553737,0.7990264822334135,60.0,1.2
2.1874575569615415,0.5005270667700134,0.7875838973304099,3.9259752218273793,3.9277492503113183,0.8016281663804339,60.0,1.2
2.185911495642035,0.4998391351615957,0.7849762752164315,3.9290528507738705,3.924950668411338,0.7949702370648384,60.0,1.2
2.1860382228616673,0.4995802272308484,0.7839203288674453,3.929339796012093,3.923723527427664,0.7955361585811526,60.0,1.2
2.1869364790046077,0.4999239820684393,0.7874466596546541,0.7850908717109975,0.7865841576636875,0.7994713529126819,60.0,1.2
2.1858954910172224,0.4988650571221501,0.7839997872831487,0.7821853614247126,0.7884427057093988,0.7950940889933754,60.0,1.2
2.1866478883541807,0.4990394924793546,0.7862138307657668,3.9224702900424298,3.9317240322270615,0.7981845432596559,60.0,1.2
2.186797342859566,0.5002779415080395,0.7831739788534237,3.92701734310848,3.9259091267205384,0.7987973423263222,60.0,1.2
2.1869153669834054,0.49924768064724495,0.7869764674947693,0.7812882794333044,0.7897539174876158,0.7993346503831407,60.0,1.2
2.1876232777622726,0.49952827906618397,0.7850588246078734,3.925789170229775,3.9289508642228785,0.802527368923776,60.0,1.2
2.1879619127067045,0.5000403060471844,0.7844896811704101,3.927702732693523,3.9265874410828765,0.8039819976889703,60.0,1.2
2.1869561833786664,0.5009825666386319,0.786535411564248,3.929490505831977,3.925773561724817,0.7997203767133719,60.0,1.2
2.187800181182517,0.49936569717195467,0.7868364834194522,3.9227600609874482,3.9313447219753423,0.8031292112866776,60.0,1.2
2.1876434007779824,0.5005261649988791,0.7852559612038206,0.7862117655281288,0.7829665983778326,0.8023126177938378,60.0,1.2
2.1867498436318553,0.49891087092464426,0.7855261937678996,3.921594310159797,3.9308821933870237,0.7984723606495312,60.0,1.2
2.1875459529063277,0.499350263326172,0.7843362882001433,0.7842254343347822,0.7852131166889199,0.802006896252281,60.0,1.2
2.188088947080167,0.49988238722175643,0.7851871720055299,3.927816933539383,3.9266774563120657,0.804537773993075,60.0,1.2
2.187096325956724,0.49888494311452575,0.7855218829734613,0.7833985218935049,0.7872309949153972,0.8001822508844257,60.0,1.2
2.1876357523574876,0.4991303514576164,0.7864481602033224,0.7817562437975216,0.7883852811120143,0.8024126129716853,60.0,1.2
2.185998346953011,0.49990959986244793,0.7843246571438067,3.929140937519704,3.9258435453006157,0.7956717528404321,60.0,1.2
2.1876785832297636,0.500101601189243,0.7871125896964254,0.7826481917945937,0.7891343869757947,0.8027138110170052,60.0,1.2
2.187603952296295,0.5010819711138295,0.7856092012148884,3.930787618578961,3.924257984444474,0.8024885950104669,60.0,1.2
2.1869797110446583,0.4993943160793809,0.7831650515334224,0.7825844905286838,0.7863225521676609,0.7993437292644959,60.0,1.2
2.1861681958882206,0.5004991405545531,0.7848925204725807,3.9277756470499283,3.9252744792228746,0.7960049373502001,60.0,1.2
2.1873841123164626,0.49942670310647985,0.7866113228889966,0.7825612671481005,0.7869592439713858,0.8011953497117984,60.0,1.2
2.186083063478649,0.49972616023988126,0.7858716276365839,0.7862046476533079,0.7846085865438107,0.7959971640077659,60.0,1.2
2.1861440723919303,0.49999048032461063,0.7854372222085461,0.7859921653336125,0.7859343065563095,0.7961174883394204,60.0,1.2
2.186555353762798,0.4990756136859513,0.785569871823376,0.7806498721106051,0.7900113538993385,0.7977024298645268,60.0,1.2
2.1863314885703438,0.49897586970875984,0.7862842802685558,0.7829216316164658,0.787454245528429,0.7967520490537641,60.0,1.2
2.1876627074813024,0.4997230917537611,0.7841961590094544,3.925140361310715,3.928274516145256,0.8026335668951652,60.0,1.2
2.1864442813325695,0.499175597897134,0.7861786400701187,3.9224948844076892,3.9307017499124712,0.7973476456978589,60.0,1.2
2.187883800660558,0.4998841976680084,0.7859965967106052,3.922712710118741,3.931102345337867,0.8034472340111825,60.0,1.2
2.1871256043702862,0.499341603823448,0.7862504815053287,3.922451594148483,3.931933693000478,0.8003395727506885,60.0,1.2
2.1859327853653987,0.49992320041195737,0.7844219208257415,3.9294175610171083,3.924737767913693,0.7950935784573306,60.0,1.2
2.185123878051257,0.49939442636647835,0.7850072985713477,3.9246963825828063,3.9291051584921415,0.791663108330861,60.0,1.2
2.186235771380122,0.49995140921424036,0.7830293231377089,0.7856009535908145,0.784310367227523,0.7964903260192323,60.0,1.2
2.1885795019447802,0.5002587473073558,0.7867797663550429,3.9272327316010953,3.9276841598069305,0.8065420616323264,60.0,1.2
2.1869931142795953,0.49998499021844584,0.7836960932215951,0.7862987590427015,0.7843435710605192,0.7998629878231843,60.0,1.2
2.187281238940092,0.5005866727265895,0.784678267091063,0.7886333424783466,0.7830652235720114,0.8011648501701769,60.0,1.2
2.186138170576087,0.49943218983715515,0.7843686956519783,3.9253246438740277,3.928366095595785,0.7958241784530986,60.0,1.2
2.188083442809473,0.5008695235796811,0.7847603967415867,3.928512578860596,3.9247539218083385,0.8043551477284483,60.0,1.2
2.1869087604075452,0.49952737389858615,0.7842929805261736,3.927150112094738,3.9259022705678217,0.7994248097455668,60.0,1.2
2.1862111442869026,0.5004762692901055,0.7849877905183177,3.9274490807015856,3.925588127819297,0.7961769874371235,60.0,1.2
2.1856840000370767,0.4990165142348276,0.7848903721524122,0.7852492501038897,0.7852881999035131,0.7941872481618478,60.0,1.2
2.1871472134754315,0.4998545041568133,0.7862444094055645,0.7855760047474464,0.7851134889573864,0.8001707749702629,60.0,1.2
2.186398547458058,0.5004160393848024,0.7844312434751407,0.784525846019907,0.7850579342556242,0.7970283064188672,60.0,1.2
2.187923075643173,0.49952394435549585,0.7856721129576121,0.7846167863336669,0.7853229371381035,0.803671282432329,60.0,1.2
2.1849802756538548,0.4994766576620957,0.7836017786803325,0.7854949596477436,0.7843047838698557,0.7909865196081668,60.0,1.2
2.1875349673463718,0.4992172957374932,0.7858465409823795,3.9225941477828608,3.929967231221928,0.8017533691738248,60.0,1.2
2.1863517835848825,0.5000813357530891,0.7851522490178059,0.788673787847371,0.782727511872728,0.7969778324859736,60.0,1.2
2.1862399863149373,0.49922452201705764,0.7843243939964539,0.7806102369072546,0.7884008995292927,0.796301488024062,60.0,1.2
2.1860040761021136,0.4991637085497275,0.7840068833864615,3.922915217857593,3.9295260191547645,0.7953896185517433,60.0,1.2
2.1872317727356867,0.5003733158873723,0.7869166127405889,0.7855237986890983,0.7844812190891614,0.8005776413808989,60.0,1.2
2.1866447221110876,0.49947053232199967,0.7855255538830401,0.783069245696092,0.7887649014516713,0.7984313172806675,60.0,1.2
2.188114670753949,0.5004870351296848,0.7845540734944566,3.9268306061370795,3.926945680434078,0.80440933901938,60.0,1.2
2.187351973788982,0.49957504791363044,0.787158582844061,0.7845751638583468,0.7872185975098923,0.801309349730747,60.0,1.2
2.18802668053436,0.5002336500013506,0.7843555049994443,3.9258121297382025,3.926768901790048,0.8040165131467567,60.0,1.2
2.1886159244901022,0.5002977173859018,0.7859498235375642,3.926233571155824,3.927221363135056,0.8064468445479606,60.0,1.2
2.1861726864758206,0.4998585285906236,0.7845746721630932,0.7833901329784283,0.787372798482349,0.7960608709033113,60.0,1.2
2.188893894400038,0.5007457880057569,0.7866775636324035,3.9262716179699337,3.9274460547341357,0.8077868075615772,60.0,1.2
2.185896405485176,0.49946972628460745,0.7838159506125231,0.7831422551305166,0.7877087523839055,0.7951018831731417,60.0,1.2
2.18642513101371,0.4988473582095339,0.7838458838840349,3.924557224941934,3.92904469459932,0.7971478732507216,60.0,1.2
2.1872232346278286,0.4998868969691349,0.7865285540005692,3.9256987769754192,3.927004743503972,0.8005930260979384,60.0,1.2
2.186974173523766,0.49933227348495274,0.7853513419587641,3.9225947276714415,3.9302820672889243,0.7996184567376965,60.0,1.2
2.187881427315976,0.499505324754343,0.786753876867957,0.780992557248284,0.7889962108762696,0.8034003576018512,60.0,1.2
2.185627707757797,0.5000144961130809,0.7835288904094146,0.7880562241801374,0.7826237029278704,0.7938804759413836,60.0,1.2
2.1864365402720765,0.5005742602126938,0.7867179924313191,3.9279080248688074,3.926822970302904,0.7975179682743617,60.0,1.2
2.1860969386393476,0.5000545503990661,0.7832736406882375,0.7880876147863283,0.7817674975289224,0.7958030797606679,60.0,1.2
2.187286107095951,0.5009550932700501,0.7870242139526231,3.9301428782792702,3.9251481772221175,0.8011647742164981,60.0,1.2
2.187281614162237,0.49951738208091623,0.7868268318772902,3.925263705791257,3.9295263015311814,0.8009275662237595,60.0,1.2
2.1876388381573637,0.500226665022791,0.7866798522247516,3.924300764202314,3.9302765042751173,0.8026299331394718,60.0,1.2
2.18606959881975,0.49916007554469827,0.7843476402421418,3.923759891015867,3.9285781641919195,0.7953922269209134,60.0,1.2
2.186530814811378,0.4986656839743096,0.7848284636299447,0.7806311850371045,0.7894291030677953,0.7976871971798639,60.0,1.2
2.185383496734576,0.49971582801867176,0.7855998852837025,0.7863573162503608,0.7849673494835242,0.7929334676417726,60.0,1.2
2.1869290839071494,0.5003862615292853,0.7843454552455087,3.925992522072889,3.926422347605031,0.7991714379356425,60.0,1.2
2.1882760466096416,0.4998614035363636,0.786447533447437,3.926000485611111,3.928897078136756,0.8053564335831868,60.0,1.2
2.1869147265548854,0.49907902690368733,0.7851291685733518,0.7841950907561994,0.7866743211206817,0.7992742578462604,60.0,1.2
2.1856567839987444,0.49975041206296084,0.7850421501843835,0.7877758862934386,0.7834634255851591,0.7940352787779339,60.0,1.2
2.187347076971997,0.5006522242477368,0.78573701845088,0.7848388708504089,0.7856845682585291,0.8010373883093825,60.0,1.2
2.1852912788217296,0.4999284032530202,0.7847231548658399,0.7860249302112079,0.785137795184131,0.792543421872907,60.0,1.2
2.1876985606536117,0.4994019950124302,0.7846563694748128,3.9267993851381133,3.927011934878273,0.8027531135170693,60.0,1.2
2.185598520910514,0.49936804379466454,0.7853495919143797,0.7864279986727152,0.784897562300238,0.7938276844852624,60.0,1.2
2.186370521376445,0.498993791692641,0.7862303938361486,0.7818811408638849,0.7883838946588675,0.7970651790378682,60.0,1.2
2.186161720213093,0.5005512022745028,0.7848812994654011,3.9291154373355037,3.925235402911353,0.7961248998028226,60.0,1.2
2.186451430238551,0.49958112876798955,0.7865120427265588,3.923693084706444,3.929249934677288,0.7972142174465009,60.0,1.2
2.1879409074384593,0.500257483708941,0.785392450841958,3.9259936030967713,3.928318513736957,0.8036634326088032,60.0,1.2
2.1879912581687697,0.5007088812376576,0.7873340482624516,3.929947993761474,3.924966909163114,0.8041302575274534,60.0,1.2
2.188020418191779,0.4996442321612224,0.785308830218687,3.923136149793865,3.9299819287225626,0.804056494817126,60.0,1.2
2.1882009736449373,0.5006319674148018,0.7871093440118992,3.9281317227851287,3.9266101774828504,0.804840791521629,60.0,1.2
2.1879834652105714,0.5002786990411693,0.7856803050871305,0.786475957986237,0.7850026031105172,0.8038976222734283,60.0,1.2
2.188309833752127,0.5007118729743572,0.7865958339731746,3.929383992801924,3.9258611553447897,0.8054643950518359,60.0,1.2
2.185893911842219,0.4990810586175616,0.7845417097874028,0.7816560424905438,0.7879751282794195,0.7947026296160247,60.0,1.2
2.1860736247656374,0.4989444819488994,0.78356414789868,3.925258581014293,3.9270797211898834,0.7956787326015843,60.0,1.2
2.187855006390821,0.49984126069978807,0.7843927215459252,0.7832707632719234,0.7870102691417192,0.8032255946480873,60.0,1.2
2.1865062562799378,0.5003539229898231,0.7853050088339208,3.925766547257481,3.9280844367754906,0.7974879513026573,60.0,1.2
2.1863586749347794,0.4999306402750521,0.7851978531608589,0.7876999336382414,0.7843297984515417,0.7971219508744254,60.0,1.2
2.1871658290717764,0.4989062545119394,0.7858112228053918,3.9244371510724503,3.928932496830726,0.8003724567054978,60.0,1.2
2.1876967558723734,0.5004539969268752,0.7842731134447571,3.925909174062265,3.9267569789753347,0.8025558520184208,60.0,1.2
2.1868604817939366,0.5002762332875733,0.7852631103492482,3.9276864515733663,3.927656003798959,0.7992825139851965,60.0,1.2
2.188157242850508,0.5007115996894432,0.7876676270879539,3.9275674229782065,3.9271261458993383,0.8048892099505018,60.0,1.2
2.1859837163319487,0.49952004897239083,0.7838655459597161,3.9253341530682646,3.9276705118196102,0.7950934422991268,60.0,1.2
2.187040902921932,0.49975406660798993,0.7872854731966766,3.9249167934239124,3.929785244650705,0.8001252200655516,60.0,1.2
2.1858771716596093,0.4996535829323124,0.7831717602502158,3.9283376298446147,3.924553780157962,0.7949189391771339,60.0,1.2
2.187415315754184,0.5002389857238783,0.784633584644695,3.926348942746947,3.9266578085390345,0.8012128972056229,60.0,1.2
2.1877824132104786,0.49945603714336895,0.7841145443929506,3.9258562565991015,3.926882101349517,0.8029654034553964,60.0,1.2
2.1858721336969875,0.498756441242771,0.7835240094335519,0.7811316836074641,0.7879680016204238,0.7947373775148634,60.0,1.2
2.1860448450095142,0.4988290687348001,0.7852350691567106,3.9219341466394257,3.9310523765650744,0.7955686020466517,60.0,1.2
2.187194899026436,0.4997509741668062,0.7864594406397284,0.7822311555058241,0.7882272208447889,0.8006837704409531,60.0,1.2
2.1880790736718425,0.4999981280853307,0.7860423641135792,0.7862855043271734,0.7842279735993061,0.8042073085851448,60.0,1.2
2.1860170397610186,0.4996966247739507,0.7863718870731096,0.7844054142527906,0.7875994842491729,0.7956802752565398,60.0,1.2
2.1867153293137234,0.5005958521261076,0.7854002922233251,3.928777695849909,3.926033835203804,0.7987943397284084,60.0,1.2
2.186274520881552,0.5000686202653492,0.7863000790172651,3.925339584011735,3.928892646905954,0.7967921792664473,60.0,1.2
2.185920636912825,0.4989345685259992,0.7835291292296629,0.7825759399798499,0.7860920328970116,0.7948824068761937,60.0,1.2
2.1877259784683645,0.49995799941097496,0.7850903189418799,3.9290263121338396,3.925568955122144,0.8029034333429227,60.0,1.2
2.1869715281632702,0.49893754651751104,0.7849426987476835,0.7820888844134725,0.7877187938646203,0.7996151185381783,60.0,1.2
2.1876263215166123,0.49986271379699626,0.7866010371878038,3.927484695386034,3.926972475519935,0.8026411287671974,60.0,1.2
2.18655118456344,0.5006652071058741,0.7858531339630284,3.9279618855607343,3.926958371164168,0.7980333584095353,60.0,1.2
2.186735764784693,0.5005004973635624,0.786056030199022,3.9260866477279137,3.9285697607191126,0.7986282977474967,60.0,1.2
2.1872903509151618,0.49937919616101895,0.7850380070489683,0.783862182110337,0.7875753787205428,0.801003273787612,60.0,1.2
2.1857900915077555,0.49904756375979675,0.785881199557746,3.925612292129003,3.9286691693725118,0.7946703576570898,60.0,1.2
2.186705559582302,0.5002301937140679,0.7866253901717609,3.92529533036642,3.92856953147347,0.7983378186196578,60.0,1.2
2.1853738574410353,0.4991765413951754,0.7837891211783332,0.7844481478767782,0.7863286031221454,0.7928944864878119,60.0,1.2
2.18775637897877,0.500584684837871,0.7840938528799528,3.929217800987215,3.9240153845974217,0.802944834325805,60.0,1.2
2.1857233791760655,0.499732145926445,0.7845880316816897,0.7833644406560548,0.7859688406472262,0.7940172411401094,60.0,1.2
2.1875544030498717,0.5008131913572068,0.7856174463397145,3.928230513339227,3.9268643354848463,0.80222810618997,60.0,1.2
2.1881923796462086,0.5005917896143983,0.7862486887245023,3.9268727692983836,3.9259582499123873,0.8046363954916562,60.0,1.2
2.1871391904942366,0.5005658556126077,0.7872457734414743,3.9281306608930646,3.927466282345754,0.8005270025870926,60.0,1.2
2.1865447029530323,0.49912543136757237,0.7835050015965048,3.924721205301978,3.9278229235522435,0.797746529001059,60.0,1.2
2.186048134178156,0.49922893165924237,0.7834732031481784,0.7856606932262165,0.7838939934802738,0.7954269255387066,60.0,1.2
2.186107342158098,0.49940191492380404,0.7834730198754629,3.9243098182858103,3.9293689517268326,0.7958691246337158,60.0,1.2
2.1870947758138533,0.4998708981440668,0.7871670801714624,3.9278208245132302,3.9275252781047585,0.8003509710771303,60.0,1.2
2.185455323297925,0.49911620811291385,0.7838574936683094,0.7823903461230344,0.7868709578472778,0.793022230496496,60.0,1.2
2.1860324257061627,0.49896138256328987,0.7859033367037792,3.9227465346118486,3.930473990418531,0.7954343984017173,60.0,1.2
2.186542390454535,0.5002378680192494,0.7857205583677059,0.7870131512737548,0.7831495047063052,0.7978457524189676,60.0,1.2
2.1858169734994903,0.49976123717562965,0.7850629145426822,0.7844987992180723,0.7871966640709407,0.7947549010891289,60.0,1.2
2.1878949298749277,0.500680104039892,0.7854714440548038,0.7884803778307187,0.7833938332750681,0.8037055659441384,60.0,1.2
2.1863139489198606,0.4999262648184702,0.7862136652299766,3.924902825014269,3.9291746802578467,0.7969557598441449,60.0,1.2
2.186320555867174,0.4994459728363453,0.7833025089127337,3.9284180694374906,3.925373230466287,0.796821213684295,60.0,1.2
2.187259636870803,0.5006427252844343,0.7854274211169785,3.928384542166801,3.924595410732666,0.8008448758978095,60.0,1.2
2.187321964464707,0.5001379323200345,0.7852232358853612,0.7842071181967,0.7850190215439558,0.8010420077811805,60.0,1.2
2.187810157956389,0.4997106581174982,0.7860063718416883,0.7817762939678363,0.788237452593025,0.8032191966449678,60.0,1.2
2.1873308872638306,0.5003454664673557,0.7876619171580701,3.9255623000216398,3.929418059653099,0.8012504194295774,60.0,1.2
2.1876340514967554,0.5001785766723559,0.7866868396364959,3.928967606304362,3.9255650410913576,0.8024264589779577,60.0,1.2
2.1870100013485696,0.4998775581639396,0.7848447750806535,3.9297952774285188,3.9248281182680245,0.7999520181907209,60.0,1.2
2.1865228784252357,0.4995397678949737,0.787054432179577,3.9266940434136477,3.9280510658168373,0.7978174409966574,60.0,1.2
2.1867947200080975,0.4994775311472114,0.7859783837959924,3.9251474736518865,3.929632642739061,0.7988279948177903,60.0,1.2
2.186190457392336,0.49911678316883934,0.7834790194975353,0.7847721531601463,0.7843334798622589,0.7960010633254216,60.0,1.2
2.188421575627779,0.49989753404064174,0.7855964990179205,3.927245943388912,3.9267023910720833,0.8057854697503002,60.0,1.2
2.185583161764866,0.499450605552088,0.783259419305735,0.784992043925555,0.7848386385624829,0.7936991086864599,60.0,1.2
2.1873712152884663,0.4997413709454281,0.7840564832524933,0.7862804142802745,0.7842689218970639,0.8014337621676005,60.0,1.2
2.1867386182871065,0.5006540904958806,0.7860319507362863,3.9265552082165787,3.9269097850827923,0.7985901122344656,60.0,1.2
2.1857205373278568,0.4993256443324641,0.7856526541915586,0.7833407208328086,0.7866608397042998,0.7940605824589957,60.0,1.2
2.186118315434957,0.49876290779691607,0.7850352279201585,0.7820880105809235,0.7875961044196153,0.7957218784395373,60.0,1.2
2.186400224195899,0.49995723811984677,0.7868246827585599,3.9284949821566064,3.9260340563855003,0.7972482111134431,60.0,1.2
2.1871921607306954,0.500610356774029,0.7871089964859929,0.7880674242409614,0.7832084882790651,0.800682186046755,60.0,1.2
2.187242740279741,0.5002610841123505,0.7853854027795267,3.927965910648163,3.9245062950328053,0.8005519337090026,60.0,1.2
2.187201381104893,0.500149560922608,0.7862048651232848,0.7869410106447591,0.7839709960636402,0.8008106390745976,60.0,1.2
2.1858689925525194,0.49940284883852926,0.7828575359358496,3.925356077355509,3.9272572454659085,0.7946399388659459,60.0,1.2
2.1864956124695225,0.5001511874681426,0.7836775220532672,3.9287791423296934,3.925629080853502,0.7976213470473014,60.0,1.2
2.1875045421514665,0.5005270031163267,0.7845546500605209,3.927992039230065,3.9262136092471023,0.8020674085021885,60.0,1.2
2.1861088223267178,0.4996195873331167,0.7837292287174062,3.9272664857410104,3.926512026233031,0.7957623722778145,60.0,1.2
2.1880572242330443,0.5007588360526632,0.7847432580311581,0.7881062730092724,0.782424682977839,0.8041951759168143,60.0,1.2
2.186696905309153,0.49879806248273695,0.7840557767362406,0.7812726621081163,0.7877927074647161,0.798160216576442,60.0,1.2
2.185622623275762,0.49944136704394493,0.7839575491515848,3.926814205448543,3.9259477049525087,0.7938348002691729,60.0,1.2
